,ID,barangay_name,city_name,province_name,flood_probability_value,rain intensity_value,drought_value,buildability_landcov,RHU_Presence,Road_Presence,POI_Presence,Nearest_RHU,Distance_to_Nearest_RHU_km,popden_chi,popden_eld,popden_all,popden_wom,popden_w_1,popden_you,HCFAI,Cluster
7719,3450324,Betaog,Lawaan,Eastern Samar,1.417019197,1.506672612,0.793645623,1.0,0,0,0,3450330,10.329910533070745,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7720,3450325,Betaog,Lawaan,Eastern Samar,1.417019197,1.506672612,0.793645623,1.0,0,0,0,3450330,8.685434944743603,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7721,3450326,Betaog,Lawaan,Eastern Samar,1.417019197,1.506672612,0.793645623,1.0,0,0,0,3450330,7.041522538166182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7722,3450327,Betaog,Lawaan,Eastern Samar,1.417019197,1.506672612,0.793645623,1.0,0,0,0,3450330,5.398687820162962,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7723,3450328,Betaog,Lawaan,Eastern Samar,1.417019197,1.506672612,0.793645623,1.0,0,0,1,3450330,3.75834430027388,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7724,3450329,Barangay Poblacion 8,Lawaan,Eastern Samar,3.566110684,1.574803948,0.828540293,1.0,0,0,0,3450330,2.126265477443193,166.749694,120.910137,1330.011502,620.494877,290.317196,268.393929,0.47770128,0
7725,3450330,Barangay Poblacion 2,Lawaan,Eastern Samar,0.031010001,1.571707249,0.841703899,1.0,1,1,1,3450330,0.0,283.548399000004,279.828253999999,2646.14289300002,1270.521227,598.130831999994,534.596707999996,0.6188876,1
7726,3450331,Barangay Poblacion 1,Lawaan,Eastern Samar,3.592126854,1.599048138,0.841683899,0.0,0,1,0,3450330,0.784721180419479,28.754538,20.443096,233.216001,112.009516,48.737832,41.762644,0.42740878,0
7727,3450407,Pinut-an,San Ricardo,Southern Leyte,0.663733374,1.617553234,0.425206672,0.0,0,1,0,3436583,14.833449299058572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7728,3450408,Pinut-an,San Ricardo,Southern Leyte,0.663733374,1.617553234,0.425206672,1.0,0,1,0,3436583,15.1199194502683,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7729,3450410,Esperanza Dos,San Ricardo,Southern Leyte,0.576303534,1.633233547,0.433523319,1.0,0,1,1,3436583,17.64004815132908,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7730,3450411,Timba,San Ricardo,Southern Leyte,0.620758778,1.681003571,0.410143552,0.0,0,0,0,3436583,18.736862445434483,36.484584,39.657141,328.361188,157.835446,60.278872,46.002289,0.4346222,0
7731,3450412,Cabutan,San Ricardo,Southern Leyte,1.32804278,1.717201948,0.426906802,0.0,0,0,0,3436583,19.881546255867224,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7732,3450413,Cabutan,San Ricardo,Southern Leyte,1.32804278,1.717201948,0.426906802,0.0,0,0,1,3436583,20.77067263594803,193.280984,188.734233,1770.174932,874.377838,400.041566,291.008449,0.4874547,0
7733,3451634,May-igot,Lapinig,Northern Samar,2.638860545,1.524266107,0.818281719,0.0,0,0,1,3455782,5.732606524238038,70.025302,49.604002,596.184724,296.392401,137.638064,117.696183,0.41810825,0
7734,3451635,May-igot,Lapinig,Northern Samar,2.638860545,1.524266107,0.818281719,0.0,0,0,0,3455782,4.875890414524558,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7735,3451636,May-igot,Lapinig,Northern Samar,2.638860545,1.524266107,0.818281719,1.0,0,1,1,3455782,4.690397674746626,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7736,3451637,Gamot,Oras,Eastern Samar,2.597527272,1.553546071,0.875507489,1.0,0,0,0,3455782,4.920409245867362,5.492592,4.059742,46.635864,22.34564,9.552336,7.948908,0.48060155,0
7737,3451638,Cagpile,Oras,Eastern Samar,2.690418406,1.577558041,0.872343782,1.0,0,0,0,3455782,5.69818457640106,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7738,3451639,Balingasag,Oras,Eastern Samar,2.683822275,1.604394913,0.897868552,1.0,0,0,1,3455782,6.792956882277928,103.681518,40.875699,770.895971,361.821682,163.385292,152.279123,0.52469647,0
7739,3451640,Balingasag,Oras,Eastern Samar,2.683822275,1.604394913,0.897868552,1.0,0,0,0,3455782,8.07683691085891,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7740,3451641,Balingasag,Oras,Eastern Samar,2.683822275,1.604394913,0.897868552,1.0,0,0,0,3455782,9.473246615045513,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7741,3451642,Naga,Oras,Eastern Samar,2.712013053,1.725938416,0.901848966,1.0,0,0,0,3455782,10.939176575917344,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7742,3451643,Trinidad (Maycorot),Oras,Eastern Samar,2.732776989,1.718730079,0.93133704,1.0,0,0,0,3455782,12.450094087655376,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7743,3451644,Trinidad (Maycorot),Oras,Eastern Samar,2.732776989,1.718730079,0.93133704,1.0,0,0,0,3455782,13.991432287016591,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7744,3451645,Trinidad (Maycorot),Oras,Eastern Samar,2.732776989,1.718730079,0.93133704,1.0,0,0,0,3455782,15.554150192944968,122.091884,49.514338,893.504613,421.859259,174.468742,172.820077,0.4700085,0
7745,3451646,Denigpian,Dolores,Eastern Samar,2.82846991,1.700227151,0.968758249,1.0,0,0,0,3455782,17.132398409164065,17.628044,4.185076,110.080173,51.996399,22.827686,20.798561,0.46068218,0
7746,3451647,Denigpian,Dolores,Eastern Samar,2.82846991,1.700227151,0.968758249,1.0,0,0,1,3468235,18.66339822787687,2.210914,1.105456,17.963676,8.47517,3.638796,3.776978,0.5102625,0
7747,3451648,Denigpian,Dolores,Eastern Samar,2.82846991,1.700227151,0.968758249,1.0,0,0,1,3468235,18.07859937000422,40.393179,24.009304,335.961986,159.194051,67.457282,69.322739,0.5102183,0
7748,3451649,Cabago-an,Dolores,Eastern Samar,3.013964643,1.681292216,0.952078884,1.0,0,0,1,3468235,17.628509546001048,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7749,3451650,Buenavista,Dolores,Eastern Samar,3.127451061,1.646701639,0.949820508,1.0,0,0,1,3468235,17.3236316759164,23.0994439990755,8.73508399965042,143.643601994251,66.9689759973199,29.6992849988114,31.2521889987493,0.512181,0
7750,3451651,Buenavista,Dolores,Eastern Samar,3.127451061,1.646701639,0.949820508,0.0,0,0,0,3468235,17.171702076389522,50.7440300000001,20.034093,320.385283,149.671215,66.3911150000001,70.196202,0.36104804,0
7751,3451652,Buenavista,Dolores,Eastern Samar,3.127451061,1.646701639,0.949820508,0.0,0,0,0,3468235,17.176779739366346,2.31895,1.308125,16.886775,8.027175,3.567625,3.9244,0.36066112,0
7752,3451653,Buenavista,Dolores,Eastern Samar,3.127451061,1.646701639,0.949820508,1.0,0,0,0,3468235,17.33872672985801,4.823416,2.7209,35.124492,16.696524,7.42066000000001,8.16275200000001,0.46254894,0
7753,3451654,Can-ilay,Can-Avid,Eastern Samar,3.157628228,1.608512306,0.92257422,0.0,0,0,0,3468235,17.653226320380924,1.85516,1.0465,13.50942,6.42174,2.8541,3.13952,0.36373082,0
7754,3451655,Salvacion,Can-Avid,Eastern Samar,2.954754291,1.607510521,0.894756611,0.0,0,0,0,3468235,18.112333561815724,59.163635,37.024544,494.458132,240.539807,104.970242,90.673784,0.37132323,0
7755,3451656,Salvacion,Can-Avid,Eastern Samar,2.954754291,1.607510521,0.894756611,0.0,0,0,1,3468235,18.70540369358769,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7756,3451657,Salvacion,Can-Avid,Eastern Samar,2.954754291,1.607510521,0.894756611,1.0,0,0,0,3468235,19.420167365215143,6.93949,4.421386,58.999612,28.749208,12.48641,10.496362,0.47287777,0
7757,3451658,Salvacion,Can-Avid,Eastern Samar,2.954754291,1.607510521,0.894756611,1.0,0,0,0,3468235,20.243738454851663,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7758,3451659,Malinao,Taft,Eastern Samar,3.394666572,1.549769199,0.808882643,1.0,0,0,0,3468235,21.16341810434584,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7759,3451660,Malinao,Taft,Eastern Samar,3.394666572,1.549769199,0.808882643,1.0,0,0,0,3468235,22.16724742264159,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7760,3451661,Malinao,Taft,Eastern Samar,3.394666572,1.549769199,0.808882643,1.0,0,0,0,3468235,23.244326706715537,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7761,3451662,Malinao,Taft,Eastern Samar,3.394666572,1.549769199,0.808882643,1.0,0,0,0,3468235,24.384951573079533,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7762,3451663,Malinao,Taft,Eastern Samar,3.394666572,1.549769199,0.808882643,0.0,0,0,0,3468235,25.58062305572512,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7763,3451664,Binaloan,Taft,Eastern Samar,2.96698845,1.562328831,0.820573135,0.0,0,0,1,3468235,26.823981103543435,173.187763,110.012533,1325.442631,638.895316000001,281.172233,244.577338,0.45899317,0
7764,3451665,Binaloan,Taft,Eastern Samar,2.96698845,1.562328831,0.820573135,1.0,0,1,0,3468235,28.10869833865244,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7765,3451666,Binaloan,Taft,Eastern Samar,2.96698845,1.562328831,0.820573135,1.0,0,1,1,3468235,29.429358745416256,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7766,3451667,San Rafael,Taft,Eastern Samar,1.432349486,1.566157096,0.79244004,1.0,0,0,0,3425417,30.319068885976584,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7767,3451668,Kandalakit,Sulat,Eastern Samar,3.38760213,1.532899584,0.755308025,1.0,0,0,0,3425417,29.69822128792745,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7768,3451669,Mabini,Sulat,Eastern Samar,1.193077517,1.526033336,0.756050219,0.0,0,0,0,3425417,29.15717491699523,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7769,3451670,Mabini,Sulat,Eastern Samar,1.193077517,1.526033336,0.756050219,0.0,0,0,0,3425417,28.70044324871425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7770,3451671,Putong,San Julian,Eastern Samar,1.769178903,1.490240288,0.74954732,0.0,0,0,0,3425417,28.33210420003066,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7771,3451672,Putong,San Julian,Eastern Samar,1.769178903,1.490240288,0.74954732,0.0,0,0,0,3425417,28.05563947696917,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7772,3451673,Putong,San Julian,Eastern Samar,1.769178903,1.490240288,0.74954732,1.0,0,0,0,3425417,27.873782968712515,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7773,3451674,Putong,San Julian,Eastern Samar,1.769178903,1.490240288,0.74954732,1.0,0,0,0,3425417,27.788392182856303,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7774,3451675,Putong,San Julian,Eastern Samar,1.769178903,1.490240288,0.74954732,0.0,0,0,0,3425417,27.80035604007229,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7775,3451676,San Andres,City of Borongan,Eastern Samar,2.419141431,1.423245267,0.717816534,0.0,0,0,0,3425417,27.909549345218608,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7776,3451677,San Andres,City of Borongan,Eastern Samar,2.419141431,1.423245267,0.717816534,1.0,0,0,0,3425417,28.114839254901792,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7777,3451678,San Andres,City of Borongan,Eastern Samar,2.419141431,1.423245267,0.717816534,1.0,0,0,0,3425417,28.414142976769647,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7778,3451679,San Andres,City of Borongan,Eastern Samar,2.419141431,1.423245267,0.717816534,1.0,0,0,0,3425417,28.80453001005928,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7779,3451680,San Gabriel,City of Borongan,Eastern Samar,1.148987863,1.332647688,0.716523548,1.0,0,0,0,3425417,29.282357665250647,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7780,3451681,San Gabriel,City of Borongan,Eastern Samar,1.148987863,1.332647688,0.716523548,1.0,0,0,0,3425417,29.843426164344773,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7781,3451682,San Gabriel,City of Borongan,Eastern Samar,1.148987863,1.332647688,0.716523548,1.0,0,0,0,3425417,30.48313949691183,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7782,3451683,San Gabriel,City of Borongan,Eastern Samar,1.148987863,1.332647688,0.716523548,1.0,0,0,0,3425417,31.196660007641164,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7783,3451684,San Gabriel,City of Borongan,Eastern Samar,1.148987863,1.332647688,0.716523548,1.0,0,0,0,3425417,31.97904769484732,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7784,3451685,Pinanag-an,City of Borongan,Eastern Samar,1.41613989,1.251507979,0.743422114,0.0,0,0,0,3425417,32.82537861483948,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7785,3451686,Pinanag-an,City of Borongan,Eastern Samar,1.41613989,1.251507979,0.743422114,1.0,0,0,0,3425417,33.73083996809718,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7786,3451687,Pinanag-an,City of Borongan,Eastern Samar,1.41613989,1.251507979,0.743422114,1.0,0,0,0,3425417,34.69080199145734,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7787,3451688,Pinanag-an,City of Borongan,Eastern Samar,1.41613989,1.251507979,0.743422114,1.0,0,0,0,3425417,35.700868545191334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7788,3451689,Patag,Maydolong,Eastern Samar,1.796469212,1.241021072,0.766914044,1.0,0,0,1,3425417,36.75690929967846,241.66755,67.969,1309.032525,609.2036,246.702275,280.686775,0.5225402,0
7789,3451690,Patag,Maydolong,Eastern Samar,1.796469212,1.241021072,0.766914044,1.0,0,0,0,3450330,35.847054883597565,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7790,3451691,Patag,Maydolong,Eastern Samar,1.796469212,1.241021072,0.766914044,1.0,0,0,0,3450330,34.20214590350823,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7791,3451692,Patag,Maydolong,Eastern Samar,1.796469212,1.241021072,0.766914044,1.0,0,0,0,3450330,32.55731352052254,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7792,3451693,Patag,Maydolong,Eastern Samar,1.796469212,1.241021072,0.766914044,1.0,0,0,0,3450330,30.912569964298232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7793,3451694,Patag,Maydolong,Eastern Samar,1.796469212,1.241021072,0.766914044,1.0,0,0,0,3450330,29.267930212753043,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7794,3451695,General Malvar,Balangkayan,Eastern Samar,1.913966691,1.22380897,0.764078592,1.0,0,0,0,3450330,27.623412809711667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7795,3451696,General Malvar,Balangkayan,Eastern Samar,1.913966691,1.22380897,0.764078592,1.0,0,0,0,3450330,25.979040992814017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7796,3451697,General Malvar,Balangkayan,Eastern Samar,1.913966691,1.22380897,0.764078592,1.0,0,0,0,3450330,24.33484427822084,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7797,3451698,General Malvar,Balangkayan,Eastern Samar,1.913966691,1.22380897,0.764078592,1.0,0,0,0,3450330,22.690860733463094,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7798,3451699,General Malvar,Balangkayan,Eastern Samar,1.913966691,1.22380897,0.764078592,1.0,0,0,0,3450330,21.047140314002768,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7799,3451700,Burak,Llorente,Eastern Samar,1.702817231,1.3324148,0.722928706,1.0,0,0,1,3450330,19.40374989298208,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7800,3451701,Burak,Llorente,Eastern Samar,1.702817231,1.3324148,0.722928706,1.0,0,0,0,3450330,17.760781078204158,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7801,3451702,Maybunga,Balangiga,Eastern Samar,1.702288519,1.477612674,0.753979833,1.0,0,0,0,3450330,16.118362799514095,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7802,3451703,Maybunga,Balangiga,Eastern Samar,1.702288519,1.477612674,0.753979833,1.0,0,0,0,3450330,14.476682442392034,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7803,3451704,Maybunga,Balangiga,Eastern Samar,1.702288519,1.477612674,0.753979833,1.0,0,0,0,3450330,12.836023147797984,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7804,3451705,Guinmaayohan,Balangiga,Eastern Samar,1.956511577,1.552017466,0.799011691,1.0,0,0,0,3450330,11.196833776252369,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7805,3451706,Guinmaayohan,Balangiga,Eastern Samar,1.956511577,1.552017466,0.799011691,1.0,0,0,0,3450330,9.559870488649128,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7806,3451707,San Isidro,Lawaan,Eastern Samar,1.535013592,1.503001077,0.794375733,1.0,0,0,0,3450330,7.926512589030092,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7807,3451708,San Isidro,Lawaan,Eastern Samar,1.535013592,1.503001077,0.794375733,1.0,0,0,0,3450330,6.29956513870365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7808,3451709,San Isidro,Lawaan,Eastern Samar,1.535013592,1.503001077,0.794375733,1.0,0,0,0,3450330,4.685710322518784,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7809,3451710,San Isidro,Lawaan,Eastern Samar,1.535013592,1.503001077,0.794375733,1.0,0,0,0,3450330,3.105427960827379,154.6825,80.3159000000001,1145.24525,551.3042,258.7957,234.9984,0.50300705,0
7810,3451711,Barangay Poblacion 8,Lawaan,Eastern Samar,3.566110684,1.574803948,0.828540293,1.0,0,0,0,3450330,1.657686894747803,93.228875,78.051882,836.411344,419.764377,197.237787,161.310558,0.47770116,0
7811,3451712,Barangay Poblacion 7,Lawaan,Eastern Samar,3.556448198,1.574803948,0.841734797,0.0,0,0,0,3450330,1.126326068252912,147.764638,109.221656,1223.808679,590.235378,259.462188,221.42788,0.36947075,0
7812,3451713,Taguite,Lawaan,Eastern Samar,3.619828691,1.578737855,0.815119652,0.0,0,0,0,3450330,2.105331298445249,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7813,3451792,Camang,San Ricardo,Southern Leyte,0.88443808,1.671624899,0.415331018,0.0,0,1,0,3436583,19.06133916476776,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7814,3451793,Timba,San Ricardo,Southern Leyte,0.620758778,1.681003571,0.410143552,0.0,0,0,0,3436583,20.19997536222037,72.900158,70.563622,792.275244,373.005844,173.745394,139.725314,0.44533822,0
7815,3451794,Timba,San Ricardo,Southern Leyte,0.620758778,1.681003571,0.410143552,0.0,0,0,1,3436583,20.96574121636895,143.572801,169.80441,1476.539856,710.169084,324.810708,266.288118,0.49067828,0
7816,3453017,May-igot,Lapinig,Northern Samar,2.638860545,1.524266107,0.818281719,0.0,0,0,0,3455782,4.329211549151357,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7817,3453018,May-igot,Lapinig,Northern Samar,2.638860545,1.524266107,0.818281719,1.0,0,0,1,3455782,3.142671472618813,133.613282,82.5082889999999,1063.226054,497.659575999999,220.897752,193.247166,0.53873926,1
7818,3453019,Bato (San Luis),Arteche,Eastern Samar,2.45067568,1.559200605,0.796724606,1.0,0,0,0,3455782,3.311882377700922,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7819,3453020,Bato (San Luis),Arteche,Eastern Samar,2.45067568,1.559200605,0.796724606,1.0,0,0,0,3455782,4.064397325751184,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7820,3453021,Rizal,Oras,Eastern Samar,2.717180642,1.601168199,0.817266984,1.0,0,0,0,3455782,5.242716018632954,0.23611,0.26984,4.51982,2.29364,0.87698,0.80952,0.48576188,0
7821,3453022,Rizal,Oras,Eastern Samar,2.717180642,1.601168199,0.817266984,1.0,0,0,0,3455782,6.623352768840356,24.411524,8.756308,173.799428,81.990876,36.35194,34.2292,0.48576188,0
7822,3453023,Batang,Oras,Eastern Samar,2.809948213,1.712561607,0.871235443,1.0,0,0,0,3455782,8.10354969689809,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7823,3453024,Naga,Oras,Eastern Samar,2.712013053,1.725938416,0.901848966,1.0,0,0,0,3455782,9.637542152528098,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7824,3453025,Naga,Oras,Eastern Samar,2.712013053,1.725938416,0.901848966,1.0,0,0,1,3455782,11.203254222508724,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7825,3453026,Trinidad (Maycorot),Oras,Eastern Samar,2.732776989,1.718730079,0.93133704,1.0,0,0,0,3455782,12.789041289469589,4.661352,1.20138,28.400612,13.119064,5.670512,5.38218,0.4658518,0
7826,3453027,Trinidad (Maycorot),Oras,Eastern Samar,2.732776989,1.718730079,0.93133704,1.0,0,0,0,3455782,14.388267256512597,69.140045,19.820438,450.15917,212.41201,93.581516,87.28225,0.46606466,0
7827,3453028,Trinidad (Maycorot),Oras,Eastern Samar,2.732776989,1.718730079,0.93133704,1.0,0,0,0,3455782,15.996902134771643,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7828,3453029,Denigpian,Dolores,Eastern Samar,2.82846991,1.700227151,0.968758249,1.0,0,0,0,3455782,17.61236801249039,6.632742,3.316368,53.891028,25.42551,10.916388,11.330934,0.46068218,0
7829,3453030,Denigpian,Dolores,Eastern Samar,2.82846991,1.700227151,0.968758249,1.0,0,0,1,3468235,17.030555019185357,73.987248,54.150888,636.099732000001,303.208692,126.166464,127.824648,0.509617,0
7830,3453031,Cabago-an,Dolores,Eastern Samar,3.013964643,1.681292216,0.952078884,1.0,0,0,0,3468235,16.4700057369369,9.22761,7.949942,81.770815,39.181849,16.041844,16.041844,0.46198684,0
7831,3453032,Cabago-an,Dolores,Eastern Samar,3.013964643,1.681292216,0.952078884,1.0,0,0,0,3468235,16.059189094461047,9.826965,10.263726,118.14201,54.157518,25.331742,27.952272,0.46198684,0
7832,3453033,Magsaysay,Dolores,Eastern Samar,3.075435948,1.636475325,0.962588373,1.0,0,0,0,3468235,15.809781800651004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7833,3453034,Magsaysay,Dolores,Eastern Samar,3.075435948,1.636475325,0.962588373,0.0,0,0,0,3468235,15.729463682598931,6.339787,4.274501,53.251595,25.539336,10.674047,9.813832,0.3600941,0
7834,3453035,Magsaysay,Dolores,Eastern Samar,3.075435948,1.636475325,0.962588373,0.0,0,0,0,3468235,15.820810218601808,1.546315,1.05602,13.1248,6.298395,2.62119,2.37604,0.3600941,0
7835,3453036,Caghalong,Can-Avid,Eastern Samar,3.193283916,1.599255848,0.925951673,0.0,0,0,0,3468235,16.08089628726696,1.546315,1.05602,13.1248,6.298395,2.62119,2.37604,0.36345142,0
7836,3453037,Baruk,Can-Avid,Eastern Samar,3.239199283,1.58190591,0.899381229,0.0,0,0,0,3468235,16.5017452456313,5.349811,3.422069,43.059451,20.599296,8.763423,8.52378400000001,0.3659432,0
7837,3453038,Jepaco,Can-Avid,Eastern Samar,2.400716288,1.563691076,0.850340013,0.0,0,0,0,3468235,17.071471768511987,0.309263,0.211204,2.62496,1.259679,0.524238,0.475208,0.3759373,0
7838,3453039,Jepaco,Can-Avid,Eastern Samar,2.400716288,1.563691076,0.850340013,1.0,0,0,0,3468235,17.775766709048778,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7839,3453040,Salvacion,Can-Avid,Eastern Samar,2.954754291,1.607510521,0.894756611,1.0,0,0,0,3468235,18.599349384371763,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7840,3453041,Del Remedios,Taft,Eastern Samar,3.010673276,1.545203805,0.826492464,1.0,0,0,0,3468235,19.527132271261127,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7841,3453042,Malinao,Taft,Eastern Samar,3.394666572,1.549769199,0.808882643,1.0,0,0,0,3468235,20.545003622735454,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7842,3453043,Malinao,Taft,Eastern Samar,3.394666572,1.549769199,0.808882643,1.0,0,0,0,3468235,21.640254965867683,0.821505999930185,0.503171999957238,6.68500299943188,3.04983999974081,1.4273659998787,1.34521599988568,0.48280948,0
7843,3453044,Malinao,Taft,Eastern Samar,3.394666572,1.549769199,0.808882643,0.0,0,0,1,3468235,22.801738491507585,9.700614,6.9383,83.957885,39.832758,18.192928,16.221316,0.41264847,0
7844,3453045,Malinao,Taft,Eastern Samar,3.394666572,1.549769199,0.808882643,0.0,0,0,1,3468235,24.01984811993996,23.508758,16.39246,201.340785,94.914716,43.522686,39.168712,0.41272938,0
7845,3453046,Malinao,Taft,Eastern Samar,3.394666572,1.549769199,0.808882643,0.0,0,1,1,3468235,25.286401711189843,7.236096,5.428784,63.902876,30.683238,13.91083,12.185668,0.48280948,0
7846,3453047,Malinao,Taft,Eastern Samar,3.394666572,1.549769199,0.808882643,0.0,0,0,0,3468235,26.594478782625785,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7847,3453048,Malinao,Taft,Eastern Samar,3.394666572,1.549769199,0.808882643,1.0,0,0,0,3468235,27.93824751952928,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7848,3453049,Binaloan,Taft,Eastern Samar,2.96698845,1.562328831,0.820573135,1.0,0,0,0,3468235,29.3127997609238,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7849,3453050,Kandalakit,Sulat,Eastern Samar,3.38760213,1.532899584,0.755308025,1.0,0,0,0,3468235,30.71400279836049,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7850,3453051,Kandalakit,Sulat,Eastern Samar,3.38760213,1.532899584,0.755308025,1.0,0,0,0,3425417,30.7667904958522,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7851,3453052,Mabini,Sulat,Eastern Samar,1.193077517,1.526033336,0.756050219,0.0,0,0,0,3425417,30.289625794416327,22.7108829990911,7.57029399969703,157.194933993709,67.6873369972911,32.0624229987168,33.8436679986456,0.39453283,0
7852,3453053,Putong,San Julian,Eastern Samar,1.769178903,1.490240288,0.74954732,0.0,0,0,0,3425417,29.895576057456346,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7853,3453054,Putong,San Julian,Eastern Samar,1.769178903,1.490240288,0.74954732,1.0,0,0,0,3425417,29.58796222580716,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7854,3453055,Putong,San Julian,Eastern Samar,1.769178903,1.490240288,0.74954732,1.0,0,0,0,3425417,29.369500395920443,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7855,3453056,Putong,San Julian,Eastern Samar,1.769178903,1.490240288,0.74954732,1.0,0,0,0,3425417,29.242188742114404,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7856,3453057,Putong,San Julian,Eastern Samar,1.769178903,1.490240288,0.74954732,1.0,0,0,0,3425417,29.207219237311328,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
